SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,13.0,9.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,5.0,13.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,7.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,11.0,7.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,11.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,5.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,9.0,7.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,9.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,8.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,9.0,5.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,13.0,9.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,17.0,13.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,19.0,17.0,26,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,26.0,19.0,28,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,28.0,26.0,40,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,40.0,28.0,73,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,73.0,40.0,74,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,74.0,73.0,113,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,113.0,74.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,176.0,113.0,202,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,202.0,176.0,247,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,247.0,202.0,297,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,297.0,247.0,362,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,362.0,297.0,376,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,376.0,362.0,295,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,295.0,376.0,303,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,303.0,295.0,312,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,312.0,303.0,345,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,345.0,312.0,376,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,376.0,345.0,344,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,344.0,376.0,254,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,254.0,344.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,207.0,254.0,212,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,212.0,207.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,171.0,212.0,199,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,199.0,171.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,171.0,199.0,180,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,180.0,171.0,172,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,172.0,180.0,202,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,202.0,172.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,185.0,202.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,175.0,185.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,191.0,175.0,194,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,194.0,191.0,162,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,162.0,194.0,164,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,164.0,162.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,175.0,164.0,205,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,205.0,175.0,164,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,164.0,205.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,176.0,164.0,166,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,166.0,176.0,140,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,140.0,166.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,173.0,140.0,161,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,161.0,173.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,173.0,161.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,185.0,173.0,160,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,160.0,185.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,191.0,160.0,189,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,189.0,191.0,174,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,174.0,189.0,151,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,151.0,174.0,217,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,217.0,151.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,218.0,217.0,208,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,208.0,218.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,218.0,208.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,186.0,218.0,229,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,229.0,186.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,175.0,229.0,150,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,150.0,175.0,156,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,156.0,150.0,150,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,150.0,156.0,116,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,116.0,150.0,105,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,105.0,116.0,84,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,84.0,105.0,82,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,82.0,84.0,85,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,85.0,82.0,107,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,107.0,85.0,82,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,82.0,107.0,84,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,84.0,82.0,70,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,70.0,84.0,67,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,67.0,70.0,74,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,74.0,67.0,64,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,64.0,74.0,52,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,52.0,64.0,54,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,54.0,52.0,57,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,57.0,54.0,34,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,34.0,57.0,31,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,31.0,34.0,45,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 00:00:00,3,0.0,0.0,1.0,45.0,31.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,25.0,45.0,22,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,22.0,25.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,14.0,22.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,16.0,14.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,12.0,16.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,14.0,12.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,13.0,14.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,7.0,13.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,14.0,7.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,14.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,5.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,3,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,3.0,7.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,3.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,10.0,6.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,10.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,15.0,7.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,11.0,15.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,17.0,11.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,19.0,17.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,25.0,19.0,29,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,29.0,25.0,52,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,52.0,29.0,70,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,70.0,52.0,78,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,78.0,70.0,106,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,106.0,78.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,176.0,106.0,224,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,224.0,176.0,260,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,260.0,224.0,296,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,296.0,260.0,306,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,306.0,296.0,350,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,350.0,306.0,336,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,336.0,350.0,318,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,318.0,336.0,344,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,344.0,318.0,384,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,384.0,344.0,323,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,323.0,384.0,293,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,293.0,323.0,248,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,248.0,293.0,214,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,214.0,248.0,208,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,208.0,214.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,171.0,208.0,161,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,161.0,171.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,176.0,161.0,197,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,197.0,176.0,164,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,164.0,197.0,160,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,160.0,164.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,195.0,160.0,180,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,180.0,195.0,179,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,179.0,180.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,185.0,179.0,181,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,181.0,185.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,187.0,181.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,187.0,187.0,189,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,189.0,187.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,191.0,189.0,170,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,170.0,191.0,141,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,141.0,170.0,177,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,177.0,141.0,166,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,166.0,177.0,160,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,160.0,166.0,197,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,197.0,160.0,205,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,205.0,197.0,194,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,194.0,205.0,168,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,168.0,194.0,169,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,169.0,168.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,175.0,169.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,191.0,175.0,215,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,215.0,191.0,220,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,220.0,215.0,206,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,206.0,220.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,187.0,206.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,195.0,187.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,171.0,195.0,167,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,167.0,171.0,144,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,144.0,167.0,152,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,152.0,144.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,171.0,152.0,132,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,132.0,171.0,99,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,99.0,132.0,93,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,93.0,99.0,100,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,100.0,93.0,99,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,99.0,100.0,94,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,94.0,99.0,88,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,88.0,94.0,70,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,70.0,88.0,81,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,81.0,70.0,89,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,89.0,81.0,80,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,80.0,89.0,62,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,62.0,80.0,65,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,65.0,62.0,56,1,100
