SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,54.0,63.0,46,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-04 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,46.0,54.0,43,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 00:00:00,4,0.0,0.0,1.0,43.0,46.0,38,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,38.0,43.0,26,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,26.0,38.0,26,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,26.0,26.0,24,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,24.0,26.0,21,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,21.0,24.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,10.0,21.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,8.0,10.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,11.0,8.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,11.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,8.0,7.0,9,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,9.0,8.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,7.0,9.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,5.0,7.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,8.0,5.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,7.0,8.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,6.0,7.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,15.0,6.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,8.0,15.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,5.0,8.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,7.0,5.0,19,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,19.0,7.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,11.0,19.0,28,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,28.0,11.0,38,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,38.0,28.0,56,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,56.0,38.0,69,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,69.0,56.0,101,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,101.0,69.0,131,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,131.0,101.0,151,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,151.0,131.0,162,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,162.0,151.0,201,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,201.0,162.0,159,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,159.0,201.0,101,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,101.0,159.0,172,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,172.0,101.0,148,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,148.0,172.0,171,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,171.0,148.0,204,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,204.0,171.0,208,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,208.0,204.0,217,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,217.0,208.0,189,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,189.0,217.0,194,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,194.0,189.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,214.0,194.0,199,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,199.0,214.0,207,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,207.0,199.0,198,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,198.0,207.0,194,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,194.0,198.0,196,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,196.0,194.0,220,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,220.0,196.0,228,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,228.0,220.0,200,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,200.0,228.0,211,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,211.0,200.0,231,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,231.0,211.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,214.0,231.0,219,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,219.0,214.0,202,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,202.0,219.0,233,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,233.0,202.0,209,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,209.0,233.0,217,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,217.0,209.0,238,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,238.0,217.0,299,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,299.0,238.0,294,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,294.0,299.0,321,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,321.0,294.0,373,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,373.0,321.0,364,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,364.0,373.0,397,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,397.0,364.0,374,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,374.0,397.0,362,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,362.0,374.0,385,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,385.0,362.0,410,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,410.0,385.0,435,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,435.0,410.0,385,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,385.0,435.0,372,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,372.0,385.0,359,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,359.0,372.0,371,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,371.0,359.0,369,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,369.0,371.0,330,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,330.0,369.0,245,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,245.0,330.0,268,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,268.0,245.0,204,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,204.0,268.0,191,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,191.0,204.0,175,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,175.0,191.0,148,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,148.0,175.0,138,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,138.0,148.0,155,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,155.0,138.0,180,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,180.0,155.0,157,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,157.0,180.0,159,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,159.0,157.0,152,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,152.0,159.0,142,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,142.0,152.0,118,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,118.0,142.0,106,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,106.0,118.0,97,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,97.0,106.0,65,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,65.0,97.0,56,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,56.0,65.0,59,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,59.0,56.0,32,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 00:00:00,5,0.0,0.0,1.0,32.0,59.0,33,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,33.0,32.0,19,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,19.0,33.0,22,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,22.0,19.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,18.0,22.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,18.0,18.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,7.0,18.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,15.0,7.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,12.0,15.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,12.0,12.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,7.0,12.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,12.0,7.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,11.0,12.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,11.0,11.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,11.0,11.0,9,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,9.0,11.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,8.0,9.0,19,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,19.0,8.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,11.0,19.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,11.0,11.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,11.0,11.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,15.0,11.0,16,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,16.0,15.0,19,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,19.0,16.0,37,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,37.0,19.0,42,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,42.0,37.0,72,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,72.0,42.0,106,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,106.0,72.0,121,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,121.0,106.0,118,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,118.0,121.0,165,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,165.0,118.0,190,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,190.0,165.0,190,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,190.0,190.0,159,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,159.0,190.0,171,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,171.0,159.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,187.0,171.0,166,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,166.0,187.0,169,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,169.0,166.0,195,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,195.0,169.0,204,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,204.0,195.0,200,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,200.0,204.0,185,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,185.0,200.0,183,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,183.0,185.0,188,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,188.0,183.0,193,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,193.0,188.0,204,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,204.0,193.0,203,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,203.0,204.0,213,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,213.0,203.0,229,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,229.0,213.0,219,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,219.0,229.0,228,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,228.0,219.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,214.0,228.0,213,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,213.0,214.0,221,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,221.0,213.0,261,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,261.0,221.0,227,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,227.0,261.0,229,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,229.0,227.0,235,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,235.0,229.0,274,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,274.0,235.0,279,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,279.0,274.0,302,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,302.0,279.0,336,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,336.0,302.0,344,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,344.0,336.0,361,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,361.0,344.0,356,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,356.0,361.0,394,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,394.0,356.0,342,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,342.0,394.0,372,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,372.0,342.0,401,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,401.0,372.0,412,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,412.0,401.0,398,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,398.0,412.0,337,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,337.0,398.0,347,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,347.0,337.0,366,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,366.0,347.0,389,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,389.0,366.0,358,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,358.0,389.0,315,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,315.0,358.0,317,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,317.0,315.0,246,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,246.0,317.0,200,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,200.0,246.0,192,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,192.0,200.0,160,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,160.0,192.0,148,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,148.0,160.0,119,1,100
