SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,73.0,55.0,107,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,107.0,73.0,212,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,212.0,107.0,285,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,285.0,212.0,364,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,364.0,285.0,457,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,457.0,364.0,429,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,429.0,457.0,479,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,479.0,429.0,414,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,414.0,479.0,396,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,396.0,414.0,381,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,381.0,396.0,352,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,352.0,381.0,338,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,338.0,352.0,334,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,334.0,338.0,328,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,328.0,334.0,284,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,284.0,328.0,270,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,270.0,284.0,223,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,223.0,270.0,253,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,253.0,223.0,229,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,229.0,253.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,213.0,229.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,189.0,213.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,203.0,189.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,204.0,203.0,186,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,186.0,204.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,204.0,186.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,204.0,204.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,207.0,204.0,185,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,185.0,207.0,174,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,174.0,185.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,189.0,174.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,196.0,189.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,208.0,196.0,178,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,178.0,208.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,201.0,178.0,219,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,219.0,201.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,201.0,219.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,204.0,201.0,224,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,224.0,204.0,175,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,175.0,224.0,193,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,193.0,175.0,151,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,151.0,193.0,160,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,160.0,151.0,233,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,233.0,160.0,198,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,198.0,233.0,232,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,232.0,198.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,194.0,232.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,196.0,194.0,219,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,219.0,196.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,194.0,219.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,201.0,194.0,176,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,176.0,201.0,190,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,190.0,176.0,192,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,192.0,190.0,166,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,166.0,192.0,180,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,180.0,166.0,138,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,138.0,180.0,115,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,115.0,138.0,110,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,110.0,115.0,93,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,93.0,110.0,87,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,87.0,93.0,101,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,101.0,87.0,77,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,77.0,101.0,107,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,107.0,77.0,100,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,100.0,107.0,79,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,79.0,100.0,91,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,91.0,79.0,64,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,64.0,91.0,56,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,56.0,64.0,48,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,48.0,56.0,47,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,47.0,48.0,38,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,38.0,47.0,30,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,30.0,38.0,29,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,29.0,30.0,18,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,18.0,29.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,16.0,18.0,13,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,13.0,16.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,7.0,13.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,10.0,7.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,6.0,10.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,5.0,6.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,3.0,5.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,3.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,11.0,5.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,10.0,11.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,11.0,10.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,11.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,10.0,5.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,6.0,10.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,6.0,6.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,7.0,6.0,19,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,19.0,7.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,15.0,19.0,27,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,27.0,15.0,44,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,44.0,27.0,56,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,56.0,44.0,67,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,67.0,56.0,118,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,118.0,67.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,201.0,118.0,304,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,304.0,201.0,343,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,343.0,304.0,469,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,469.0,343.0,416,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,416.0,469.0,429,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,429.0,416.0,468,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,468.0,429.0,378,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,378.0,468.0,385,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,385.0,378.0,380,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,380.0,385.0,314,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,314.0,380.0,358,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,358.0,314.0,295,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,295.0,358.0,286,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,286.0,295.0,275,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,275.0,286.0,228,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,228.0,275.0,230,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,230.0,228.0,223,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,223.0,230.0,197,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,197.0,223.0,202,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,202.0,197.0,249,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,249.0,202.0,232,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,232.0,249.0,227,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,227.0,232.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,196.0,227.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,210.0,196.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,214.0,210.0,212,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,212.0,214.0,167,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,167.0,212.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,203.0,167.0,211,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,211.0,203.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,195.0,211.0,184,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,184.0,195.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,194.0,184.0,192,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,192.0,194.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,216.0,192.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,196.0,216.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,203.0,196.0,197,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,197.0,203.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,205.0,197.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,195.0,205.0,162,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,162.0,195.0,158,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,158.0,162.0,202,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,202.0,158.0,211,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,211.0,202.0,222,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,222.0,211.0,184,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,184.0,222.0,251,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,251.0,184.0,185,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,185.0,251.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,207.0,185.0,193,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,193.0,207.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,188.0,193.0,178,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,178.0,188.0,131,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,131.0,178.0,136,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,136.0,131.0,133,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,133.0,136.0,105,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,105.0,133.0,103,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,103.0,105.0,97,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,97.0,103.0,112,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,112.0,97.0,110,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,110.0,112.0,108,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,108.0,110.0,74,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,74.0,108.0,79,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,79.0,74.0,107,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,107.0,79.0,67,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,67.0,107.0,88,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,88.0,67.0,65,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,65.0,88.0,44,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,44.0,65.0,38,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,38.0,44.0,22,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,22.0,38.0,35,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 00:00:00,4,0.0,0.0,1.0,35.0,22.0,23,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,23.0,35.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,15.0,23.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,9.0,15.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,14.0,9.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,7.0,14.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,7.0,7.0,17,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,17.0,7.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,8.0,17.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,4.0,8.0,3,1,100
