SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,84.0,102.0,102,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,102.0,84.0,76,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,76.0,102.0,95,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,95.0,76.0,108,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,108.0,95.0,119,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,119.0,108.0,116,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,116.0,119.0,151,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,151.0,116.0,172,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,172.0,151.0,194,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,194.0,172.0,185,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,185.0,194.0,192,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,192.0,185.0,160,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,160.0,192.0,181,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,181.0,160.0,182,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,182.0,181.0,199,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,199.0,182.0,223,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,223.0,199.0,219,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,219.0,223.0,196,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,196.0,219.0,198,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,198.0,196.0,156,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,156.0,198.0,157,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,157.0,156.0,155,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,155.0,157.0,128,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,128.0,155.0,82,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,82.0,128.0,66,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,66.0,82.0,71,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,71.0,66.0,73,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,73.0,71.0,61,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,61.0,73.0,51,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,51.0,61.0,56,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,56.0,51.0,88,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,88.0,56.0,43,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,43.0,88.0,35,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,35.0,43.0,43,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,43.0,35.0,37,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,37.0,43.0,34,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,34.0,37.0,22,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,22.0,34.0,33,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,33.0,22.0,27,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,27.0,33.0,19,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,19.0,27.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,7.0,19.0,11,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,11.0,7.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,7.0,11.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,7.0,7.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,5.0,7.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,4.0,5.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,3.0,4.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,5.0,3.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,2.0,5.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,1.0,2.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,1.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,1.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,2.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,0.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,3.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,0.0,2.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,0.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,1.0,7.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,5.0,1.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,6.0,5.0,11,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,11.0,6.0,13,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,13.0,11.0,15,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,15.0,13.0,12,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,12.0,15.0,33,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,33.0,12.0,23,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,23.0,33.0,42,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,42.0,23.0,51,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,51.0,42.0,77,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,77.0,51.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,91.0,77.0,115,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,115.0,91.0,153,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,153.0,115.0,183,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,183.0,153.0,186,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,186.0,183.0,109,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,109.0,186.0,120,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,120.0,109.0,99,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,99.0,120.0,82,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,82.0,99.0,73,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,73.0,82.0,86,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,86.0,73.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,91.0,86.0,88,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,88.0,91.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,85.0,88.0,90,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,90.0,85.0,100,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,100.0,90.0,112,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,112.0,100.0,96,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,96.0,112.0,125,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,125.0,96.0,93,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,93.0,125.0,109,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,109.0,93.0,83,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,83.0,109.0,100,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,100.0,83.0,93,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,93.0,100.0,110,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,110.0,93.0,113,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,113.0,110.0,89,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,89.0,113.0,92,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,92.0,89.0,120,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,120.0,92.0,111,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,111.0,120.0,174,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,174.0,111.0,194,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,194.0,174.0,185,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,185.0,194.0,192,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,192.0,185.0,174,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,174.0,192.0,177,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,177.0,174.0,188,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,188.0,177.0,199,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,199.0,188.0,227,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,227.0,199.0,200,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,200.0,227.0,208,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,208.0,200.0,211,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,211.0,208.0,200,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,200.0,211.0,145,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,145.0,200.0,162,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,162.0,145.0,131,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,131.0,162.0,120,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,120.0,131.0,83,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,83.0,120.0,71,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,71.0,83.0,73,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,73.0,71.0,54,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,54.0,73.0,65,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,65.0,54.0,61,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,61.0,65.0,54,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,54.0,61.0,80,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,80.0,54.0,71,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,71.0,80.0,59,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,59.0,71.0,43,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,43.0,59.0,56,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,56.0,43.0,31,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,31.0,56.0,40,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,40.0,31.0,26,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,26.0,40.0,27,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,27.0,26.0,18,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,18.0,27.0,23,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,23.0,18.0,9,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,9.0,23.0,10,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,10.0,9.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,4.0,10.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,6.0,4.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,8.0,6.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,3.0,8.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,3.0,3.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,2.0,3.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,7.0,0.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,2.0,7.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,2.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,5.0,4.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,1.0,5.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,4.0,1.0,11,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,11.0,4.0,13,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,13.0,11.0,10,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,10.0,13.0,16,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,16.0,10.0,27,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,27.0,16.0,26,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,26.0,27.0,49,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,49.0,26.0,48,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,48.0,49.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,91.0,48.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,91.0,91.0,115,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,115.0,91.0,125,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,125.0,115.0,207,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,207.0,125.0,186,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,186.0,207.0,109,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,109.0,186.0,120,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,120.0,109.0,110,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,110.0,120.0,82,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,82.0,110.0,73,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,73.0,82.0,122,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,122.0,73.0,104,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,104.0,122.0,88,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,88.0,104.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,85.0,88.0,92,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,92.0,85.0,111,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,111.0,92.0,95,1,100
