SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,5.0,6.0,21,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,21.0,5.0,27,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,27.0,21.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,5.0,27.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,7.0,5.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,6.0,7.0,11,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,11.0,6.0,11,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,11.0,11.0,22,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,22.0,11.0,61,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,61.0,22.0,41,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,41.0,61.0,54,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,54.0,41.0,144,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,144.0,54.0,180,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,180.0,144.0,199,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,199.0,180.0,251,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,251.0,199.0,291,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,291.0,251.0,225,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,225.0,291.0,241,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,241.0,225.0,228,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,228.0,241.0,147,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,147.0,228.0,128,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,128.0,147.0,74,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,74.0,128.0,42,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,42.0,74.0,82,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,82.0,42.0,87,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,87.0,82.0,55,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,55.0,87.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,93.0,55.0,70,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,70.0,93.0,84,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,84.0,70.0,75,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,75.0,84.0,39,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,39.0,75.0,100,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,100.0,39.0,85,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,85.0,100.0,98,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,98.0,85.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,93.0,98.0,92,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,92.0,93.0,92,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,92.0,92.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,90.0,92.0,107,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,107.0,90.0,101,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,101.0,107.0,98,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,98.0,101.0,100,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,100.0,98.0,113,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,113.0,100.0,129,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,129.0,113.0,152,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,152.0,129.0,125,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,125.0,152.0,148,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,148.0,125.0,91,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,91.0,148.0,85,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,85.0,91.0,69,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,69.0,85.0,124,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,124.0,69.0,136,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,136.0,124.0,95,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,95.0,136.0,120,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,120.0,95.0,126,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,126.0,120.0,138,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,138.0,126.0,111,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,111.0,138.0,125,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,125.0,111.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,93.0,125.0,126,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,126.0,93.0,119,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,119.0,126.0,101,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,101.0,119.0,71,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,71.0,101.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,59.0,71.0,71,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,71.0,59.0,68,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,68.0,71.0,73,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,73.0,68.0,87,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,87.0,73.0,49,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,49.0,87.0,52,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,52.0,49.0,24,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,24.0,52.0,31,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,31.0,24.0,37,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,37.0,31.0,66,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,66.0,37.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,59.0,66.0,25,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,25.0,59.0,19,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,19.0,25.0,23,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,23.0,19.0,19,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,19.0,23.0,12,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,12.0,19.0,14,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,14.0,12.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,4.0,14.0,16,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,16.0,4.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,2.0,16.0,14,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,14.0,2.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,8.0,14.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,6.0,8.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,8.0,5.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,6.0,8.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,3.0,6.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,6.0,1.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,4.0,6.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,4.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,5.0,6.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,5.0,5.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,2.0,5.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,7.0,2.0,9,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,9.0,7.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,3.0,9.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,5.0,3.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,7.0,5.0,14,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,14.0,7.0,28,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,28.0,14.0,33,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,33.0,28.0,63,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,63.0,33.0,31,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,31.0,63.0,73,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,73.0,31.0,51,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,51.0,73.0,36,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,36.0,51.0,56,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,56.0,36.0,75,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,75.0,56.0,77,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,77.0,75.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,90.0,77.0,84,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,84.0,90.0,143,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,143.0,84.0,120,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,120.0,143.0,120,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,120.0,120.0,141,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,141.0,120.0,131,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,131.0,141.0,104,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,104.0,131.0,100,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,100.0,104.0,89,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,89.0,100.0,94,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,94.0,89.0,132,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,132.0,94.0,118,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,118.0,132.0,193,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,193.0,118.0,138,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,138.0,193.0,143,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,143.0,138.0,168,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,168.0,143.0,101,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,101.0,168.0,86,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,86.0,101.0,99,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,99.0,86.0,69,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,69.0,99.0,142,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,142.0,69.0,172,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,172.0,142.0,118,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,118.0,172.0,111,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,111.0,118.0,154,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,154.0,111.0,97,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,97.0,154.0,101,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,101.0,97.0,116,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,116.0,101.0,75,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,75.0,116.0,81,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,81.0,75.0,82,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,82.0,81.0,96,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,96.0,82.0,109,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,109.0,96.0,145,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,145.0,109.0,96,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,96.0,145.0,72,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,72.0,96.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,93.0,72.0,73,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,73.0,93.0,63,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,63.0,73.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,59.0,63.0,60,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,60.0,59.0,112,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,112.0,60.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,59.0,112.0,44,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,44.0,59.0,103,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,103.0,44.0,77,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,77.0,103.0,60,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,60.0,77.0,55,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,55.0,60.0,61,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,61.0,55.0,45,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,45.0,61.0,44,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,44.0,45.0,48,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,48.0,44.0,41,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,41.0,48.0,22,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,22.0,41.0,26,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,26.0,22.0,41,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,41.0,26.0,23,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,23.0,41.0,31,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,31.0,23.0,31,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,31.0,31.0,18,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,18.0,31.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,5.0,18.0,33,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,33.0,5.0,14,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,14.0,33.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,5.0,14.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,7.0,5.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,0.0,7.0,27,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,27.0,0.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,10.0,27.0,19,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,19.0,10.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,19.0,20,1,100
