SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD E of POWER_ST,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,93.0,114.0,89,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,89.0,93.0,88,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,88.0,89.0,99,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,99.0,88.0,96,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-14 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,96.0,99.0,94,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-14 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,94.0,96.0,74,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-14 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,74.0,94.0,99,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-14 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,99.0,74.0,110,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-14 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,110.0,99.0,95,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,95.0,110.0,83,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 00:00:00,7,0.0,0.0,1.0,83.0,95.0,80,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,80.0,83.0,88,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,88.0,80.0,57,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,57.0,88.0,62,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,62.0,57.0,51,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,51.0,62.0,52,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,52.0,51.0,50,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,50.0,52.0,45,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,45.0,50.0,59,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,59.0,45.0,55,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,55.0,59.0,45,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,45.0,55.0,36,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,36.0,45.0,43,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,43.0,36.0,31,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,31.0,43.0,38,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,38.0,31.0,35,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,35.0,38.0,46,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,46.0,35.0,41,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,41.0,46.0,61,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,61.0,41.0,53,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,53.0,61.0,42,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,42.0,53.0,30,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,30.0,42.0,41,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,41.0,30.0,28,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,28.0,41.0,29,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,29.0,28.0,38,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,38.0,29.0,52,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,52.0,38.0,36,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,36.0,52.0,53,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,53.0,36.0,48,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,48.0,53.0,53,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,53.0,48.0,59,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,59.0,53.0,56,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,56.0,59.0,54,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,54.0,56.0,88,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,88.0,54.0,93,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,93.0,88.0,89,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,89.0,93.0,136,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,136.0,89.0,131,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,131.0,136.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,145.0,131.0,144,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,144.0,145.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,149.0,144.0,140,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,140.0,149.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,137.0,140.0,132,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,132.0,137.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,158.0,132.0,146,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,146.0,158.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,159.0,146.0,186,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,186.0,159.0,140,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,140.0,186.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,154.0,140.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,162.0,154.0,133,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,133.0,162.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,162.0,133.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,162.0,162.0,171,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,171.0,162.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,172.0,171.0,146,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,146.0,172.0,127,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,127.0,146.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,157.0,127.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,137.0,157.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,155.0,137.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,155.0,155.0,134,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,134.0,155.0,135,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,135.0,134.0,146,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,146.0,135.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,150.0,146.0,132,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,132.0,150.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,137.0,132.0,114,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,114.0,137.0,118,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,118.0,114.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,137.0,118.0,95,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,95.0,137.0,111,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,111.0,95.0,121,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,121.0,111.0,94,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,94.0,121.0,92,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,92.0,94.0,84,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,84.0,92.0,82,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,82.0,84.0,71,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,71.0,82.0,66,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,66.0,71.0,80,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,80.0,66.0,69,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,69.0,80.0,70,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,70.0,69.0,77,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,77.0,70.0,67,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,67.0,77.0,59,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,59.0,67.0,64,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,64.0,59.0,74,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,74.0,64.0,57,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,57.0,74.0,46,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,46.0,57.0,49,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,49.0,46.0,41,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,41.0,49.0,29,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,29.0,41.0,41,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,41.0,29.0,31,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 00:00:00,1,0.0,0.0,1.0,31.0,41.0,33,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,33.0,31.0,17,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,17.0,33.0,26,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,26.0,17.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,14.0,26.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,12.0,14.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,10.0,12.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,11.0,10.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,8.0,11.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,12.0,8.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,15.0,12.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,12.0,15.0,6,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,12.0,7,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,6.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,10.0,7.0,4,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,10.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,4.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,13.0,8.0,6,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,6.0,13.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,10.0,6.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,12.0,10.0,17,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,17.0,12.0,30,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,30.0,17.0,46,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,46.0,30.0,57,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,57.0,46.0,68,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,68.0,57.0,105,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,105.0,68.0,148,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,148.0,105.0,182,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,182.0,148.0,252,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,252.0,182.0,259,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,259.0,252.0,327,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,327.0,259.0,298,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,298.0,327.0,321,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,321.0,298.0,299,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,299.0,321.0,285,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,285.0,299.0,288,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,288.0,285.0,200,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,200.0,288.0,216,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,216.0,200.0,188,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,188.0,216.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,157.0,188.0,161,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,161.0,157.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,163.0,161.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,167.0,163.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,154.0,167.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,153.0,154.0,144,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,144.0,153.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,163.0,144.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,158.0,163.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,162.0,158.0,151,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,151.0,162.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,158.0,151.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,170.0,158.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,168.0,170.0,144,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,144.0,168.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,149.0,144.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,152.0,149.0,146,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,146.0,152.0,164,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,164.0,146.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,168.0,164.0,161,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,161.0,168.0,136,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,136.0,161.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,158.0,136.0,161,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,161.0,158.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,157.0,161.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,159.0,157.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,145.0,159.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,162.0,145.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,170.0,162.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,149.0,170.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,150.0,149.0,181,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,181.0,150.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,154.0,181.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,152.0,154.0,135,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,135.0,152.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,155.0,135.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,137.0,155.0,127,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,127.0,137.0,138,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,138.0,127.0,119,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,119.0,138.0,114,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,114.0,119.0,87,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,87.0,114.0,105,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,105.0,87.0,91,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,91.0,105.0,88,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,88.0,91.0,98,1,100
