SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST SW OF HARP_ST,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,66.0,41.0,69,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,69.0,66.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,96.0,69.0,134,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,134.0,96.0,156,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,156.0,134.0,125,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,125.0,156.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,94.0,125.0,88,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,88.0,94.0,66,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,66.0,88.0,100,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,100.0,66.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,96.0,100.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,94.0,96.0,99,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,99.0,94.0,103,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,103.0,99.0,97,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,97.0,103.0,117,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,117.0,97.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,115.0,117.0,131,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,131.0,115.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,116.0,131.0,132,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,132.0,116.0,125,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,125.0,132.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,135.0,125.0,138,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,138.0,135.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,124.0,138.0,123,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,123.0,124.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,118.0,123.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,113.0,118.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,120.0,113.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,115.0,120.0,155,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,155.0,115.0,142,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,142.0,155.0,183,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,183.0,142.0,276,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,276.0,183.0,208,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,208.0,276.0,190,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,190.0,208.0,203,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,203.0,190.0,179,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,179.0,203.0,217,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,217.0,179.0,216,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,216.0,217.0,249,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,249.0,216.0,262,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,262.0,249.0,269,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,269.0,262.0,254,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,254.0,269.0,213,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,213.0,254.0,183,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,183.0,213.0,210,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,210.0,183.0,149,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,149.0,210.0,160,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,160.0,149.0,149,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,149.0,160.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,113.0,149.0,98,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,98.0,113.0,73,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,73.0,98.0,81,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,81.0,73.0,82,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,82.0,81.0,82,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,82.0,82.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,94.0,82.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,118.0,94.0,59,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,59.0,118.0,65,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,65.0,59.0,55,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,55.0,65.0,62,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,62.0,55.0,55,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,55.0,62.0,42,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,42.0,55.0,25,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,25.0,42.0,30,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,30.0,25.0,23,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 00:00:00,5,0.0,0.0,1.0,23.0,30.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,19.0,23.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,17.0,19.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,13.0,17.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,19.0,13.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,11.0,19.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,13.0,11.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,10.0,13.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,11.0,10.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,11.0,11.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,11.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,11.0,11.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,10.0,11.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,6.0,10.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,10.0,6.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,8.0,10.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,7.0,8.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,7.0,7.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,7.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,6.0,5.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,7.0,6.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,6.0,7.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,5.0,6.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,14.0,5.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,15.0,14.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,15.0,15.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,19.0,15.0,31,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,31.0,19.0,29,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,29.0,31.0,42,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,42.0,29.0,60,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,60.0,42.0,85,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,85.0,60.0,112,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,112.0,85.0,138,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,138.0,112.0,138,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,138.0,138.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,124.0,138.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,94.0,124.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,96.0,94.0,100,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,100.0,96.0,126,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,126.0,100.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,96.0,126.0,121,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,121.0,96.0,100,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,100.0,121.0,131,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,131.0,100.0,112,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,112.0,131.0,97,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,97.0,112.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,116.0,97.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,120.0,116.0,110,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,110.0,120.0,123,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,123.0,110.0,142,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,142.0,123.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,115.0,142.0,129,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,129.0,115.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,118.0,129.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,120.0,118.0,98,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,98.0,120.0,117,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,117.0,98.0,156,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,156.0,117.0,157,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,157.0,156.0,151,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,151.0,157.0,172,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,172.0,151.0,174,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,174.0,172.0,220,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,220.0,174.0,203,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,203.0,220.0,178,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,178.0,203.0,198,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,198.0,178.0,211,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,211.0,198.0,215,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,215.0,211.0,233,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,233.0,215.0,265,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,265.0,233.0,243,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,243.0,265.0,258,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,258.0,243.0,220,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,220.0,258.0,227,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,227.0,220.0,234,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,234.0,227.0,185,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,185.0,234.0,161,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,161.0,185.0,142,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,142.0,161.0,138,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,138.0,142.0,105,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,105.0,138.0,105,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,105.0,105.0,104,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,104.0,105.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,109.0,104.0,68,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,68.0,109.0,71,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,71.0,68.0,82,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,82.0,71.0,70,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,70.0,82.0,92,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,92.0,70.0,79,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,79.0,92.0,68,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,68.0,79.0,74,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,74.0,68.0,68,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,68.0,74.0,79,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,79.0,68.0,59,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,59.0,79.0,52,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,52.0,59.0,44,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 00:00:00,6,0.0,0.0,1.0,44.0,52.0,57,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,57.0,44.0,40,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,40.0,57.0,38,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,38.0,40.0,40,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,40.0,38.0,29,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,29.0,40.0,34,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,34.0,29.0,25,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,25.0,34.0,27,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,27.0,25.0,26,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,26.0,27.0,21,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,21.0,26.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,12.0,21.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,17.0,12.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,14.0,17.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,20.0,14.0,21,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,21.0,20.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,21.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,11.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,6.0,10.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,6.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,13.0,8.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,13.0,13.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,10.0,13.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,6.0,10.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,5.0,6.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,9.0,5.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,6.0,9.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,6.0,6.0,23,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,23.0,6.0,25,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,25.0,23.0,28,1,100
