SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,KILBY_RD W of BURKE_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,3.0,3.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,1.0,3.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,2.0,1.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,3.0,2.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,5.0,3.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,0.0,5.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,1.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,0.0,3.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,0.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,0.0,0.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,3.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,1.0,3.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,1.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,0.0,1.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,3.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,1.0,3.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,2.0,1.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,3.0,2.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,4.0,3.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,6.0,4.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,8.0,6.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,8.0,8.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,9.0,8.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,8.0,9.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,10.0,8.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,17.0,10.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,18.0,17.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,33.0,18.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,23.0,33.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,15.0,23.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,24.0,15.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,28.0,24.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,22.0,28.0,16,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,16.0,22.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,28.0,16.0,32,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,32.0,28.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,29.0,32.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,33.0,29.0,40,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,40.0,33.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,31.0,40.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,29.0,31.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,31.0,29.0,48,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,48.0,31.0,36,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,36.0,48.0,35,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,35.0,36.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,25.0,35.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,30.0,25.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,27.0,30.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,33.0,27.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,21.0,33.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,21.0,21.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,27.0,21.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,25.0,27.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,24.0,25.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,17.0,24.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,29.0,17.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,27.0,29.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,24.0,27.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,28.0,24.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,33.0,28.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,24.0,33.0,36,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,36.0,24.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,33.0,36.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,30.0,33.0,28,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,28.0,30.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,33.0,28.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,26.0,33.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,27.0,26.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,22.0,27.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,11.0,22.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,11.0,11.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,9.0,11.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,10.0,9.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,6.0,10.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,6.0,6.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,11.0,6.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,9.0,11.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,4.0,9.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,10.0,4.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,5.0,10.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,10.0,5.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,6.0,10.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,7.0,6.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,7.0,7.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,8.0,7.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,7.0,8.0,9,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,9.0,7.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,2.0,9.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,10.0,2.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,4.0,10.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,7.0,4.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,4.0,7.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,6.0,4.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,1.0,6.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,3.0,1.0,5,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,5.0,3.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,3.0,5.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,0.0,1.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,4.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,1.0,4.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,0.0,2.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,2.0,0.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,0.0,2.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,0.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,1.0,3.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,2.0,1.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,0.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,0.0,0.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,4.0,0.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,4.0,4.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,4.0,4.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,4.0,4.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,7.0,4.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,0.0,7.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,12.0,0.0,12,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,12.0,12.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,14.0,12.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,15.0,14.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,18.0,15.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,18.0,18.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,27.0,18.0,11,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,11.0,27.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,20.0,11.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,20.0,20.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,29.0,20.0,27,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,27.0,29.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,24.0,27.0,26,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,26.0,24.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,25.0,26.0,34,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,34.0,25.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,30.0,34.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,33.0,30.0,29,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,29.0,33.0,20,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,20.0,29.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,25.0,20.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,25.0,25.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,19.0,25.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,17.0,19.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,25.0,17.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,25.0,25.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,25.0,25.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,22.0,25.0,31,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,31.0,22.0,30,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,30.0,31.0,38,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,38.0,30.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,24.0,38.0,24,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,24.0,24.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,21.0,24.0,33,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,33.0,21.0,25,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,25.0,33.0,21,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,21.0,25.0,17,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,17.0,21.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,23.0,17.0,22,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,22.0,23.0,15,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,15.0,22.0,23,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,23.0,15.0,19,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,19.0,23.0,18,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,18.0,19.0,14,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,14.0,18.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,10.0,14.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,7.0,10.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,7.0,7.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,10.0,7.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,6.0,10.0,6,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,6.0,6.0,7,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,7.0,6.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,8.0,7.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,4.0,8.0,10,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,10.0,4.0,8,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,8.0,10.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,3.0,8.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,3.0,3.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,3.0,3.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,3.0,3.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,1.0,3.0,3,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,3.0,1.0,4,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,4.0,3.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,1.0,4.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,2.0,1.0,2,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,2.0,2.0,0,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,0.0,2.0,1,1,100
4030,KILBY_RD W of BURKE_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,1.0,0.0,1,1,100
