SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,119.0,116.0,120,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,120.0,119.0,108,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,108.0,120.0,112,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,112.0,108.0,80,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,80.0,112.0,79,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,79.0,80.0,53,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,53.0,79.0,56,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,56.0,53.0,50,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,50.0,56.0,48,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,48.0,50.0,33,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,33.0,48.0,36,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,36.0,33.0,26,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,26.0,36.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,17.0,26.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,9.0,17.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,15.0,9.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,15.0,15.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,14.0,15.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,11.0,14.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,17.0,11.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,14.0,17.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,17.0,14.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,13.0,17.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,13.0,13.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,12.0,13.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,12.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,12.0,9.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,14.0,12.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,15.0,14.0,31,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,31.0,15.0,27,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,27.0,31.0,40,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,40.0,27.0,72,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,72.0,40.0,105,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,105.0,72.0,93,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,93.0,105.0,120,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,120.0,93.0,112,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,112.0,120.0,132,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,132.0,112.0,206,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,206.0,132.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,187.0,206.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,176.0,187.0,208,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,208.0,176.0,130,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,130.0,208.0,146,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,146.0,130.0,119,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,119.0,146.0,137,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,137.0,119.0,131,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,131.0,137.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,159.0,131.0,128,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,128.0,159.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,159.0,128.0,163,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,163.0,159.0,156,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,156.0,163.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,171.0,156.0,137,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,137.0,171.0,198,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,198.0,137.0,150,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,150.0,198.0,190,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,190.0,150.0,155,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,155.0,190.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,169.0,155.0,178,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,178.0,169.0,167,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,167.0,178.0,136,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,136.0,167.0,142,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,142.0,136.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,176.0,142.0,148,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,148.0,176.0,188,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,188.0,148.0,158,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,158.0,188.0,178,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,178.0,158.0,189,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,189.0,178.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,186.0,189.0,200,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,200.0,186.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,187.0,200.0,199,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,199.0,187.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,187.0,199.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,176.0,187.0,209,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,209.0,176.0,199,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,199.0,209.0,199,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,199.0,199.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,186.0,199.0,233,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,233.0,186.0,190,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,190.0,233.0,220,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,220.0,190.0,155,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,155.0,220.0,179,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,179.0,155.0,145,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,145.0,179.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,172.0,145.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,159.0,172.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,165.0,159.0,77,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,77.0,165.0,118,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,118.0,77.0,138,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,138.0,118.0,119,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,119.0,138.0,129,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,129.0,119.0,130,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,130.0,129.0,126,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,126.0,130.0,115,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,115.0,126.0,114,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,114.0,115.0,99,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,99.0,114.0,126,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,126.0,99.0,133,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,133.0,126.0,99,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,99.0,133.0,98,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,98.0,99.0,57,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,57.0,98.0,92,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,92.0,57.0,101,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,101.0,92.0,88,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,88.0,101.0,56,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,56.0,88.0,51,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,51.0,56.0,52,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,52.0,51.0,42,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,42.0,52.0,25,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,25.0,42.0,32,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,32.0,25.0,33,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,33.0,32.0,33,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,33.0,33.0,21,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,21.0,33.0,18,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,18.0,21.0,23,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,23.0,18.0,19,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,19.0,23.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,14.0,19.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,14.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,17.0,9.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,10.0,17.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,13.0,10.0,18,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,18.0,13.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,15.0,18.0,16,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,16.0,15.0,28,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,28.0,16.0,30,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,30.0,28.0,37,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,37.0,30.0,37,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,37.0,37.0,49,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,49.0,37.0,65,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,65.0,49.0,57,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,57.0,65.0,79,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,79.0,57.0,73,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,73.0,79.0,84,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,84.0,73.0,112,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,112.0,84.0,101,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,101.0,112.0,129,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,129.0,101.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,165.0,129.0,137,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,137.0,165.0,107,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,107.0,137.0,132,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,132.0,107.0,140,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,140.0,132.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,165.0,140.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,157.0,165.0,146,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,146.0,157.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,186.0,146.0,160,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,160.0,186.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,183.0,160.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,186.0,183.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,174.0,186.0,189,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,189.0,174.0,194,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,194.0,189.0,179,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,179.0,194.0,179,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,179.0,179.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,172.0,179.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,182.0,172.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,176.0,182.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,174.0,176.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,161.0,174.0,212,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,212.0,161.0,185,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,185.0,212.0,192,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,192.0,185.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,181.0,192.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,183.0,181.0,204,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,204.0,183.0,167,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,167.0,204.0,202,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,202.0,167.0,188,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,188.0,202.0,185,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,185.0,188.0,211,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,211.0,185.0,216,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,216.0,211.0,249,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,249.0,216.0,234,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,234.0,249.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,186.0,234.0,204,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,204.0,186.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,187.0,204.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,165.0,187.0,167,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,167.0,165.0,133,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,133.0,167.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,159.0,133.0,141,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,141.0,159.0,114,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,114.0,141.0,142,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,142.0,114.0,122,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,122.0,142.0,116,1,100
