SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,41.0,44.0,29,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,29.0,41.0,28,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,28.0,29.0,19,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,19.0,28.0,22,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,22.0,19.0,26,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,26.0,22.0,27,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,27.0,26.0,16,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,16.0,27.0,16,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,16.0,16.0,17,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,17.0,16.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,12.0,17.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,12.0,12.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,12.0,12.0,17,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,17.0,12.0,15,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,15.0,17.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,15.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,11.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,11.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,9.0,10.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,9.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,5.0,4.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,5.0,5.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,6.0,5.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,11.0,6.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,8.0,11.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,10.0,8.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,13.0,10.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,12.0,13.0,21,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,21.0,12.0,25,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,25.0,21.0,29,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,29.0,25.0,25,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,25.0,29.0,24,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,24.0,25.0,48,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,48.0,24.0,41,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,41.0,48.0,52,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,52.0,41.0,68,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,68.0,52.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,64.0,68.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,56.0,64.0,70,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,70.0,56.0,78,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,78.0,70.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,64.0,78.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,67.0,64.0,84,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,84.0,67.0,93,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,93.0,84.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,91.0,93.0,71,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,71.0,91.0,83,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,83.0,71.0,97,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,97.0,83.0,97,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,97.0,97.0,93,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,93.0,97.0,84,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,84.0,93.0,85,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,85.0,84.0,96,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,96.0,85.0,93,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,93.0,96.0,92,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,92.0,93.0,68,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,68.0,92.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,91.0,68.0,114,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,114.0,91.0,73,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,73.0,114.0,94,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,94.0,73.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,91.0,94.0,104,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,104.0,91.0,103,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,103.0,104.0,92,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,92.0,103.0,86,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,86.0,92.0,82,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,82.0,86.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,91.0,82.0,97,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,97.0,91.0,84,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,84.0,97.0,94,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,94.0,84.0,85,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,85.0,94.0,100,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,100.0,85.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,81.0,100.0,88,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,88.0,81.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,69.0,88.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,76.0,69.0,71,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,71.0,76.0,83,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,83.0,71.0,58,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,58.0,83.0,48,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,48.0,58.0,51,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,51.0,48.0,60,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,60.0,51.0,47,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,47.0,60.0,47,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,47.0,47.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,56.0,47.0,30,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,30.0,56.0,43,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,43.0,30.0,24,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,24.0,43.0,35,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,35.0,24.0,44,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,44.0,35.0,46,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,46.0,44.0,53,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,53.0,46.0,45,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,45.0,53.0,33,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,33.0,45.0,41,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,41.0,33.0,45,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,45.0,41.0,37,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,37.0,45.0,31,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,31.0,37.0,28,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,28.0,31.0,35,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,35.0,28.0,28,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,28.0,35.0,21,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,21.0,28.0,25,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,25.0,21.0,22,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,22.0,25.0,17,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,17.0,22.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,14.0,17.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,11.0,14.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,10.0,11.0,17,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,17.0,10.0,18,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,18.0,17.0,16,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,18.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,6.0,16.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,10.0,6.0,19,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,19.0,10.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,10.0,19.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,14.0,10.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,12.0,14.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,12.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,9.0,11.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,9.0,15,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,15.0,9.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,5.0,15.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,6.0,5.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,9.0,6.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,10.0,9.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,12.0,10.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,13.0,12.0,16,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,16.0,13.0,25,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,25.0,16.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,13.0,25.0,26,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,26.0,13.0,31,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,31.0,26.0,35,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,35.0,31.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,39.0,35.0,32,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,32.0,39.0,37,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,37.0,32.0,55,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,55.0,37.0,48,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,48.0,55.0,55,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,55.0,48.0,49,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,49.0,55.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,64.0,49.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,65.0,64.0,70,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,70.0,65.0,55,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,55.0,70.0,70,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,70.0,55.0,93,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,93.0,70.0,73,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,73.0,93.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,64.0,73.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,69.0,64.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,72.0,69.0,58,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,58.0,72.0,68,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,68.0,58.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,67.0,68.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,81.0,67.0,78,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,78.0,81.0,70,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,70.0,78.0,79,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,79.0,70.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,74.0,79.0,55,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,55.0,74.0,87,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,87.0,55.0,79,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,79.0,87.0,92,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,92.0,79.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,76.0,92.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,72.0,76.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,76.0,72.0,83,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,83.0,76.0,88,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,88.0,83.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,72.0,88.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,69.0,72.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,72.0,69.0,62,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,62.0,72.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,65.0,62.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,56.0,65.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,56.0,56.0,49,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,49.0,56.0,54,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,54.0,49.0,26,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,26.0,54.0,33,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,33.0,26.0,31,1,100
