SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-04 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,40.0,51.0,35,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 00:00:00,4,0.0,0.0,1.0,35.0,40.0,30,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,30.0,35.0,43,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,43.0,30.0,17,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,17.0,43.0,23,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,23.0,17.0,14,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,14.0,23.0,3,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,3.0,14.0,13,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,13.0,3.0,5,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,5.0,13.0,7,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,7,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,7.0,7.0,8,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,8.0,7.0,7,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,7.0,8.0,4,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,4.0,7.0,2,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,7,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,7.0,2.0,4,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,4.0,7.0,4,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,4.0,4.0,2,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,2.0,4.0,10,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,10.0,2.0,14,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,14.0,10.0,12,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,12.0,14.0,8,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,8.0,12.0,11,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,11.0,8.0,27,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 06:00:00,4,6.0,1.0,6.123233995736766e-17,27.0,11.0,22,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,22.0,27.0,44,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,44.0,22.0,36,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,36.0,44.0,29,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,29.0,36.0,74,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,74.0,29.0,95,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,95.0,74.0,96,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,96.0,95.0,91,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,91.0,96.0,95,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,95.0,91.0,101,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,101.0,95.0,110,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,110.0,101.0,105,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,105.0,110.0,73,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,73.0,105.0,144,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,144.0,73.0,89,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,89.0,144.0,79,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,79.0,89.0,108,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,108.0,79.0,90,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,90.0,108.0,131,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,131.0,90.0,104,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,104.0,131.0,123,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,123.0,104.0,171,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,171.0,123.0,138,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,138.0,171.0,111,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,111.0,138.0,119,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,119.0,111.0,110,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,110.0,119.0,111,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,111.0,110.0,139,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,139.0,111.0,226,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,226.0,139.0,116,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,116.0,226.0,136,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,136.0,116.0,121,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,121.0,136.0,113,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,113.0,121.0,154,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,154.0,113.0,112,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,112.0,154.0,194,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,194.0,112.0,166,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,166.0,194.0,127,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,127.0,166.0,224,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,224.0,127.0,312,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,312.0,224.0,191,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,191.0,312.0,195,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,195.0,191.0,270,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,270.0,195.0,302,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,302.0,270.0,309,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,309.0,302.0,264,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,264.0,309.0,314,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,314.0,264.0,205,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,205.0,314.0,282,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,282.0,205.0,214,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,214.0,282.0,207,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,207.0,214.0,144,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,144.0,207.0,128,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,128.0,144.0,103,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,103.0,128.0,130,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,130.0,103.0,87,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,87.0,130.0,124,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,124.0,87.0,97,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,97.0,124.0,121,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,121.0,97.0,79,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,79.0,121.0,92,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,92.0,79.0,127,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,127.0,92.0,129,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,129.0,127.0,65,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,65.0,129.0,168,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,168.0,65.0,63,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,63.0,168.0,80,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,80.0,63.0,90,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,90.0,80.0,48,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,48.0,90.0,47,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,47.0,48.0,31,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,31.0,47.0,32,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,32.0,31.0,70,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,70.0,32.0,15,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,15.0,70.0,15,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,15.0,15.0,27,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,27.0,15.0,20,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,20.0,27.0,10,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,10.0,20.0,9,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,9.0,10.0,12,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,12.0,9.0,15,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,15.0,12.0,9,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,9.0,15.0,4,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,9.0,13,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,13.0,4.0,26,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,26.0,13.0,3,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,3.0,26.0,10,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,10.0,3.0,10,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,10.0,10.0,9,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,9.0,10.0,8,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,8.0,9.0,9,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,9.0,8.0,11,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,11.0,9.0,10,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,10.0,11.0,6,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,6.0,10.0,9,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,9.0,6.0,13,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,13.0,9.0,18,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,18.0,13.0,24,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,24.0,18.0,26,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,26.0,24.0,33,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,33.0,26.0,64,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,64.0,33.0,55,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,55.0,64.0,72,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,72.0,55.0,67,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,67.0,72.0,101,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,101.0,67.0,96,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,96.0,101.0,124,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,124.0,96.0,109,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,109.0,124.0,95,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,95.0,109.0,76,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,76.0,95.0,89,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,89.0,76.0,96,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,96.0,89.0,126,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,126.0,96.0,156,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,156.0,126.0,129,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,129.0,156.0,101,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,101.0,129.0,155,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,155.0,101.0,98,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,98.0,155.0,147,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,147.0,98.0,96,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,96.0,147.0,152,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,152.0,96.0,115,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,115.0,152.0,150,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,150.0,115.0,210,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,210.0,150.0,151,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,151.0,210.0,128,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,128.0,151.0,110,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,110.0,128.0,152,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,152.0,110.0,162,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,162.0,152.0,132,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,132.0,162.0,155,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,155.0,132.0,110,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,110.0,155.0,170,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,170.0,110.0,139,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,139.0,170.0,171,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,171.0,139.0,264,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,264.0,171.0,327,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,327.0,264.0,163,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,163.0,327.0,185,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,185.0,163.0,257,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,257.0,185.0,350,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,350.0,257.0,250,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,250.0,350.0,269,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,269.0,250.0,328,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,328.0,269.0,189,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,189.0,328.0,325,1,100
3812,CAMBERWELL_RD NW of TRAFALGAR_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,325.0,189.0,190,1,100
