SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,102.0,96.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,112.0,102.0,91,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,91.0,112.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,121.0,91.0,136,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,136.0,121.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,113.0,136.0,124,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,124.0,113.0,102,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,102.0,124.0,107,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,107.0,102.0,103,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,103.0,107.0,99,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,99.0,103.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,105.0,99.0,123,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,123.0,105.0,111,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,111.0,123.0,109,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,109.0,111.0,132,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,132.0,109.0,128,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,128.0,132.0,122,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,122.0,128.0,158,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,158.0,122.0,161,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,161.0,158.0,148,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,148.0,161.0,185,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,185.0,148.0,164,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,164.0,185.0,162,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,162.0,164.0,182,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,182.0,162.0,206,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,206.0,182.0,193,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,193.0,206.0,230,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,230.0,193.0,215,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,215.0,230.0,244,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,244.0,215.0,215,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,215.0,244.0,170,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,170.0,215.0,160,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,160.0,170.0,145,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,145.0,160.0,130,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,130.0,145.0,137,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,137.0,130.0,119,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,119.0,137.0,87,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,87.0,119.0,78,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,78.0,87.0,78,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,78.0,78.0,87,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,87.0,78.0,82,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,82.0,87.0,63,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,63.0,82.0,66,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,66.0,63.0,66,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,66.0,66.0,64,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,64.0,66.0,46,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,46.0,64.0,61,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,61.0,46.0,42,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,42.0,61.0,35,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,35.0,42.0,24,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,24.0,35.0,29,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,29.0,24.0,19,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,19.0,29.0,21,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,21.0,19.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,11.0,21.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,5.0,11.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,6.0,5.0,10,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,10.0,6.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,6.0,10.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,4.0,6.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,8.0,3.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,3.0,8.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,7.0,3.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,1.0,7.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,1.0,3.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,3.0,1.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,1.0,3.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,2.0,1.0,9,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,9.0,2.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,3.0,9.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,6.0,3.0,17,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,17.0,6.0,22,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,22.0,17.0,15,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,15.0,22.0,30,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,30.0,15.0,36,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,36.0,30.0,48,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,48.0,36.0,48,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,48.0,48.0,84,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,84.0,48.0,101,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,101.0,84.0,117,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,117.0,101.0,142,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,142.0,117.0,161,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,161.0,142.0,142,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,142.0,161.0,134,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,134.0,142.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,121.0,134.0,126,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,126.0,121.0,94,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,94.0,126.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,113.0,94.0,88,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,88.0,113.0,109,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,109.0,88.0,115,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,115.0,109.0,107,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,107.0,115.0,106,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,106.0,107.0,103,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,103.0,106.0,103,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,103.0,103.0,111,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,111.0,103.0,125,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,125.0,111.0,129,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,129.0,125.0,131,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,131.0,129.0,97,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,97.0,131.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,105.0,97.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,121.0,105.0,104,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,104.0,121.0,111,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,111.0,104.0,108,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,108.0,111.0,135,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,135.0,108.0,116,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,116.0,135.0,116,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,116.0,116.0,117,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,117.0,116.0,156,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,156.0,117.0,160,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,160.0,156.0,171,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,171.0,160.0,173,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,173.0,171.0,159,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,159.0,173.0,166,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,166.0,159.0,189,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,189.0,166.0,217,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,217.0,189.0,211,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,211.0,217.0,181,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,181.0,211.0,190,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,190.0,181.0,221,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,221.0,190.0,175,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,175.0,221.0,189,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,189.0,175.0,150,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,150.0,189.0,146,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,146.0,150.0,115,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,115.0,146.0,114,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,114.0,115.0,97,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,97.0,114.0,91,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,91.0,97.0,66,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,66.0,91.0,63,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,63.0,66.0,78,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,78.0,63.0,57,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,57.0,78.0,71,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,71.0,57.0,68,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,68.0,71.0,56,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,56.0,68.0,55,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,55.0,56.0,45,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,45.0,55.0,69,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,69.0,45.0,57,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,57.0,69.0,48,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,48.0,57.0,39,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,39.0,48.0,41,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,41.0,39.0,43,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,43.0,41.0,39,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,39.0,43.0,40,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,40.0,39.0,31,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,31.0,40.0,18,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,18.0,31.0,16,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,16.0,18.0,14,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,14.0,16.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,6.0,14.0,9,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,9.0,6.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,2.0,9.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,4.0,2.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,2.0,4.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,3.0,4.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,6.0,3.0,9,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,9.0,6.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,4.0,9.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,3.0,4.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,5.0,3.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,4.0,5.0,9,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,9.0,4.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,11.0,9.0,13,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,13.0,11.0,18,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,18.0,13.0,26,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,26.0,18.0,23,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,23.0,26.0,37,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,37.0,23.0,48,1,100
