SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,169.0,206.0,170,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,170.0,169.0,144,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,144.0,170.0,147,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,147.0,144.0,167,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,167.0,147.0,146,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,146.0,167.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,132.0,146.0,152,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,152.0,132.0,136,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,136.0,152.0,142,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,142.0,136.0,188,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,188.0,142.0,154,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,154.0,188.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,143.0,154.0,150,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,150.0,143.0,142,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,142.0,150.0,166,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,166.0,142.0,172,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,172.0,166.0,192,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,192.0,172.0,172,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,172.0,192.0,173,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,173.0,172.0,148,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,148.0,173.0,163,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,163.0,148.0,142,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,142.0,163.0,149,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,149.0,142.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,117.0,149.0,112,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,112.0,117.0,91,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,91.0,112.0,104,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,104.0,91.0,56,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,56.0,104.0,78,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,78.0,56.0,62,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,62.0,78.0,68,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,68.0,62.0,77,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,77.0,68.0,62,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,62.0,77.0,72,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,72.0,62.0,51,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,51.0,72.0,54,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,54.0,51.0,51,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,51.0,54.0,88,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,88.0,51.0,56,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,56.0,88.0,66,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,66.0,56.0,59,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,59.0,66.0,43,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,43.0,59.0,45,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,45.0,43.0,60,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,60.0,45.0,46,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,46.0,60.0,35,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,35.0,46.0,22,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,22.0,35.0,26,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,26.0,22.0,20,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,20.0,26.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,10.0,20.0,19,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,19.0,10.0,21,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,21.0,19.0,11,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,11.0,21.0,16,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,16.0,11.0,11,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,11.0,16.0,12,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,12.0,11.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,8.0,12.0,14,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,14.0,8.0,9,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,9.0,14.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,4.0,9.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,5.0,4.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,5.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,8.0,4.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,10.0,8.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,10.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,8.0,18,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,18.0,7.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,8.0,18.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,7.0,8.0,16,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,16.0,7.0,21,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,21.0,16.0,14,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,14.0,21.0,20,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,20.0,14.0,24,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,24.0,20.0,0,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,0.0,24.0,23,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,23.0,0.0,34,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,34.0,23.0,48,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,48.0,34.0,69,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,69.0,48.0,60,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,60.0,69.0,77,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,77.0,60.0,97,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,97.0,77.0,78,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,78.0,97.0,93,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,93.0,78.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,117.0,93.0,128,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,128.0,117.0,127,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,127.0,128.0,96,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,96.0,127.0,90,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,90.0,96.0,114,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,114.0,90.0,148,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,148.0,114.0,149,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,149.0,148.0,162,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,162.0,149.0,121,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,121.0,162.0,152,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,152.0,121.0,139,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,139.0,152.0,141,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,141.0,139.0,116,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,116.0,141.0,144,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,144.0,116.0,137,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,137.0,144.0,120,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,120.0,137.0,108,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,108.0,120.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,143.0,108.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,118.0,143.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,132.0,118.0,134,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,134.0,132.0,147,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,147.0,134.0,162,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,162.0,147.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,117.0,162.0,150,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,150.0,117.0,138,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,138.0,150.0,153,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,153.0,138.0,138,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,138.0,153.0,159,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,159.0,138.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,132.0,159.0,125,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,125.0,132.0,104,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,104.0,125.0,115,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,115.0,104.0,100,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,100.0,115.0,83,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,83.0,100.0,70,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,70.0,83.0,70,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,70.0,70.0,62,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,62.0,70.0,69,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,69.0,62.0,59,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,59.0,69.0,63,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,63.0,59.0,62,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,62.0,63.0,65,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,65.0,62.0,73,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,73.0,65.0,56,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,56.0,73.0,38,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,38.0,56.0,45,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,45.0,38.0,32,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,32.0,45.0,32,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,32.0,32.0,23,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,23.0,32.0,23,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,23.0,23.0,15,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,15.0,23.0,15,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,15.0,15.0,18,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,18.0,15.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,10.0,18.0,17,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,17.0,10.0,9,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,9.0,17.0,9,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,9.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,9.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,7.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,2.0,6.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,1.0,2.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,1.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,4.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,0,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,0.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,6.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,2.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,5.0,2.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,10.0,5.0,12,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,10.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,10.0,12.0,15,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,15.0,10.0,24,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,24.0,15.0,29,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,29.0,24.0,41,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,41.0,29.0,64,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,64.0,41.0,89,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,89.0,64.0,79,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,79.0,89.0,115,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,115.0,79.0,121,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,121.0,115.0,159,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,159.0,121.0,181,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,181.0,159.0,162,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,162.0,181.0,163,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,163.0,162.0,146,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,146.0,163.0,145,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,145.0,146.0,153,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,153.0,145.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,117.0,153.0,141,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,141.0,117.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,118.0,141.0,109,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,109.0,118.0,113,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,113.0,109.0,125,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,125.0,113.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,118.0,125.0,114,1,100
