SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,91.0,103.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,122.0,91.0,82,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,82.0,122.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,107.0,82.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,93.0,107.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,113.0,93.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,112.0,113.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,112.0,112.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,108.0,112.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,128.0,108.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,94.0,128.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,84.0,94.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,100.0,84.0,67,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,67.0,100.0,60,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,60.0,67.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,34.0,60.0,55,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,55.0,34.0,37,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,37.0,55.0,44,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,44.0,37.0,29,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,29.0,44.0,25,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,25.0,29.0,25,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,25.0,25.0,28,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,28.0,25.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,22.0,28.0,21,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,21.0,22.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,9.0,21.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,26,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,26.0,10.0,19,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,19.0,26.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,11.0,19.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,14.0,11.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,22.0,14.0,18,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,18.0,22.0,23,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,23.0,18.0,26,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,26.0,23.0,30,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,30.0,26.0,25,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,25.0,30.0,60,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,60.0,25.0,43,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,43.0,60.0,55,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,55.0,43.0,57,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,57.0,55.0,67,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,67.0,57.0,62,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,62.0,67.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,94.0,62.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,112.0,94.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,89.0,112.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,93.0,89.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,122.0,93.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,102.0,122.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,119.0,102.0,132,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,132.0,119.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,127.0,132.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,106.0,127.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,135.0,106.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,120.0,135.0,144,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,144.0,120.0,142,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,142.0,144.0,141,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,141.0,142.0,130,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,130.0,141.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,120.0,130.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,107.0,120.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,111.0,107.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,122.0,111.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,105.0,122.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,119.0,105.0,144,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,144.0,119.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,121.0,144.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,127.0,121.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,117.0,127.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,127.0,117.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,116.0,127.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,97.0,116.0,136,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,136.0,97.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,129.0,136.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,127.0,129.0,145,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,145.0,127.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,128.0,145.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,125.0,128.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,126.0,125.0,145,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,145.0,126.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,126.0,145.0,140,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,140.0,126.0,137,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,137.0,140.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,115.0,137.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,116.0,115.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,102.0,116.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,97.0,102.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,109.0,97.0,99,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,99.0,109.0,72,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,72.0,99.0,85,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,85.0,72.0,75,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,75.0,85.0,80,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,80.0,75.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,98.0,80.0,73,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,73.0,98.0,76,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,76.0,73.0,80,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,80.0,76.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,91.0,80.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,88.0,91.0,73,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,73.0,88.0,70,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,70.0,73.0,58,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,58.0,70.0,50,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,50.0,58.0,51,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,51.0,50.0,24,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,24.0,51.0,43,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,43.0,24.0,23,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,23.0,43.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,20.0,23.0,17,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,17.0,20.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,9.0,17.0,12,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,12.0,9.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,14.0,12.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,8.0,14.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,8.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,6.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,11.0,9.0,3,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,11.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,3.0,1,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,9.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,1.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,7.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,7.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,7.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,8.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,7.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,8.0,24,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,24.0,9.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,16.0,24.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,34.0,16.0,31,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,31.0,34.0,44,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,44.0,31.0,42,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,42.0,44.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,90.0,42.0,143,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,143.0,90.0,142,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,142.0,143.0,152,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,152.0,142.0,165,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,165.0,152.0,150,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,150.0,165.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,122.0,150.0,149,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,149.0,122.0,137,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,137.0,149.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,117.0,137.0,123,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,123.0,117.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,135.0,123.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,126.0,135.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,111.0,126.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,114.0,111.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,127.0,114.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,112.0,127.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,101.0,112.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,95.0,101.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,112.0,95.0,132,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,132.0,112.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,102.0,132.0,137,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,137.0,102.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,110.0,137.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,104.0,110.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,114.0,104.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,107.0,114.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,111.0,107.0,140,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,140.0,111.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,128.0,140.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,100.0,128.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,113.0,100.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,116.0,113.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,101.0,116.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,115.0,101.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,108.0,115.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,84.0,108.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,109.0,84.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,98.0,109.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,95.0,98.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,88.0,95.0,130,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,130.0,88.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,129.0,130.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,127.0,129.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,104.0,127.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,120.0,104.0,131,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,131.0,120.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,110.0,131.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,122.0,110.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,105.0,122.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,115.0,105.0,107,1,100
