SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,13.0,5.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,8.0,13.0,20,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,20.0,8.0,21,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,21.0,20.0,50,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,50.0,21.0,72,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,72.0,50.0,64,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,64.0,72.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,97.0,64.0,124,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,124.0,97.0,129,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,129.0,124.0,149,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,149.0,129.0,177,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,177.0,149.0,182,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,182.0,177.0,172,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,172.0,182.0,187,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,187.0,172.0,196,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,196.0,187.0,175,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,175.0,196.0,242,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,242.0,175.0,152,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,152.0,242.0,186,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,186.0,152.0,146,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,146.0,186.0,127,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,127.0,146.0,123,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,123.0,127.0,98,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,98.0,123.0,106,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,106.0,98.0,124,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,124.0,106.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,99.0,124.0,110,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,110.0,99.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,90.0,110.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,97.0,90.0,113,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,113.0,97.0,91,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,91.0,113.0,110,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,110.0,91.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,97.0,110.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,97.0,97.0,79,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,79.0,97.0,98,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,98.0,79.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,86.0,98.0,82,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,82.0,86.0,79,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,79.0,82.0,66,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,66.0,79.0,74,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,74.0,66.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,90.0,74.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,88.0,90.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,88.0,88.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,90.0,88.0,123,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,123.0,90.0,79,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,79.0,123.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,100.0,79.0,106,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,106.0,100.0,123,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,123.0,106.0,124,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,124.0,123.0,129,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,129.0,124.0,152,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,152.0,129.0,147,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,147.0,152.0,136,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,136.0,147.0,141,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,141.0,136.0,121,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,121.0,141.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,90.0,121.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,84.0,90.0,64,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,64.0,84.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,86.0,64.0,55,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,55.0,86.0,59,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,59.0,55.0,55,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,55.0,59.0,68,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,68.0,55.0,83,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,83.0,68.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,70.0,83.0,64,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,64.0,70.0,51,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,51.0,64.0,54,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,54.0,51.0,44,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,44.0,54.0,44,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,44.0,44.0,37,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,37.0,44.0,31,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,31.0,37.0,32,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,32.0,31.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,26.0,32.0,17,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 00:00:00,4,0.0,0.0,1.0,17.0,26.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,10.0,17.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,13.0,10.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,11.0,13.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,7.0,11.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,8.0,7.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,7.0,8.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,8.0,7.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,13.0,8.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,6.0,13.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,7.0,6.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,7.0,7.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,11.0,7.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,13.0,11.0,7,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,7.0,13.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,8.0,7.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,11.0,8.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,10.0,11.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,12.0,10.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,12.0,12.0,28,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,28.0,12.0,46,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,46.0,28.0,53,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,53.0,46.0,56,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,56.0,53.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,93.0,56.0,120,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,120.0,93.0,117,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,117.0,120.0,145,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,145.0,117.0,177,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,177.0,145.0,156,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,156.0,177.0,211,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,211.0,156.0,225,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,225.0,211.0,192,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,192.0,225.0,206,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,206.0,192.0,191,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,191.0,206.0,177,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,177.0,191.0,157,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,157.0,177.0,110,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,110.0,157.0,121,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,121.0,110.0,109,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,109.0,121.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,90.0,109.0,120,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,120.0,90.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,97.0,120.0,89,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,89.0,97.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,85.0,89.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,86.0,85.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,101.0,86.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,93.0,101.0,72,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,72.0,93.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,84.0,72.0,92,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,92.0,84.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,95.0,92.0,87,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,87.0,95.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,94.0,87.0,71,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,71.0,94.0,92,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,92.0,71.0,87,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,87.0,92.0,79,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,79.0,87.0,75,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,75.0,79.0,83,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,83.0,75.0,69,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,69.0,83.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,100.0,69.0,78,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,78.0,100.0,110,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,110.0,78.0,109,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,109.0,110.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,97.0,109.0,104,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,104.0,97.0,113,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,113.0,104.0,126,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,126.0,113.0,115,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,115.0,126.0,125,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,125.0,115.0,117,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,117.0,125.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,111.0,117.0,102,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,102.0,111.0,114,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,114.0,102.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,90.0,114.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,93.0,90.0,69,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,69.0,93.0,76,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,76.0,69.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,86.0,76.0,68,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,68.0,86.0,67,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,67.0,68.0,77,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,77.0,67.0,81,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,81.0,77.0,65,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,65.0,81.0,72,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,72.0,65.0,57,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,57.0,72.0,45,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,45.0,57.0,53,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,53.0,45.0,42,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,42.0,53.0,41,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,41.0,42.0,49,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,49.0,41.0,37,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,37.0,49.0,21,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,21.0,37.0,28,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 00:00:00,5,0.0,0.0,1.0,28.0,21.0,29,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,29.0,28.0,19,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,19.0,29.0,17,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,17.0,19.0,15,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,15.0,17.0,9,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,9.0,15.0,14,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,14.0,9.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,11.0,14.0,8,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,8.0,11.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,4.0,8.0,9,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,9.0,4.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,11.0,9.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,10.0,11.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,10.0,10.0,6,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,10.0,13,1,100
