SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BELMORE_RD E of BURKE_RD,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,93.0,110.0,121,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,121.0,93.0,106,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,106.0,121.0,108,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,108.0,106.0,111,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,111.0,108.0,95,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,95.0,111.0,96,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,96.0,95.0,114,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,114.0,96.0,98,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,98.0,114.0,104,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,104.0,98.0,82,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,82.0,104.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,102.0,82.0,101,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,101.0,102.0,110,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,110.0,101.0,114,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,114.0,110.0,128,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,128.0,114.0,124,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,124.0,128.0,117,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,117.0,124.0,141,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,141.0,117.0,142,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,142.0,141.0,121,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,121.0,142.0,132,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,132.0,121.0,130,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,130.0,132.0,119,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,119.0,130.0,124,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,124.0,119.0,135,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,135.0,124.0,130,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,130.0,135.0,142,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,142.0,130.0,125,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,125.0,142.0,127,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,127.0,125.0,107,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,107.0,127.0,104,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,104.0,107.0,102,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,102.0,104.0,110,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,110.0,102.0,107,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,107.0,110.0,72,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,72.0,107.0,67,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,67.0,72.0,65,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,65.0,67.0,68,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,68.0,65.0,56,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,56.0,68.0,64,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,64.0,56.0,55,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,55.0,64.0,46,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,46.0,55.0,46,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,46.0,46.0,57,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,57.0,46.0,53,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,53.0,57.0,33,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,33.0,53.0,59,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,59.0,33.0,23,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,23.0,59.0,23,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,23.0,23.0,27,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,27.0,23.0,26,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,26.0,27.0,18,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,18.0,26.0,10,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,10.0,18.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,8.0,10.0,16,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,16.0,8.0,7,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,7.0,16.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,8.0,7.0,11,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,11.0,8.0,13,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,13.0,11.0,12,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,13.0,10,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,12.0,6,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,6.0,10.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,8.0,6.0,7,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,7.0,8.0,9,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,7.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,9.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,8.0,8.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,3.0,8.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,5.0,3.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,5.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,8.0,8.0,11,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,11.0,8.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,4.0,11.0,13,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,13.0,4.0,15,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,15.0,13.0,28,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,28.0,15.0,35,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,35.0,28.0,51,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,51.0,35.0,50,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,50.0,51.0,41,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,41.0,50.0,42,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,42.0,41.0,51,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,51.0,42.0,72,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,72.0,51.0,61,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,61.0,72.0,86,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,86.0,61.0,104,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,104.0,86.0,124,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,124.0,104.0,123,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,123.0,124.0,160,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,160.0,123.0,135,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,135.0,160.0,159,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,159.0,135.0,130,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,130.0,159.0,149,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,149.0,130.0,164,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,164.0,149.0,152,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,152.0,164.0,141,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,141.0,152.0,191,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,191.0,141.0,164,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,164.0,191.0,154,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,154.0,164.0,204,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,204.0,154.0,147,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,147.0,204.0,149,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,149.0,147.0,175,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,175.0,149.0,146,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,146.0,175.0,114,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,114.0,146.0,135,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,135.0,114.0,145,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,145.0,135.0,107,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,107.0,145.0,197,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,197.0,107.0,139,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,139.0,197.0,96,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,96.0,139.0,129,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,129.0,96.0,126,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,126.0,129.0,96,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,96.0,126.0,138,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,138.0,96.0,97,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,97.0,138.0,117,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,117.0,97.0,141,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,141.0,117.0,97,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,97.0,141.0,118,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,118.0,97.0,119,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,119.0,118.0,113,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,113.0,119.0,137,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,137.0,113.0,144,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,144.0,137.0,107,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,107.0,144.0,117,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,117.0,107.0,115,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,115.0,117.0,89,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,89.0,115.0,88,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,88.0,89.0,67,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,67.0,88.0,67,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,67.0,67.0,73,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,73.0,67.0,57,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,57.0,73.0,50,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,50.0,57.0,60,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,60.0,50.0,45,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,45.0,60.0,41,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,41.0,45.0,43,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,43.0,41.0,41,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,41.0,43.0,44,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,44.0,41.0,35,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,35.0,44.0,34,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,34.0,35.0,46,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,46.0,34.0,22,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,22.0,46.0,30,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,30.0,22.0,31,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,31.0,30.0,25,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,25.0,31.0,28,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,28.0,25.0,26,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,26.0,28.0,13,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,13.0,26.0,14,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,14.0,13.0,9,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,9.0,14.0,15,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,15.0,9.0,9,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,9.0,15.0,8,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,8.0,9.0,11,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,11.0,8.0,9,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,9.0,11.0,9,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,9.0,9.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,3.0,9.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,9,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,9.0,3.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,5.0,9.0,5,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,4,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,4.0,5.0,7,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,7.0,4.0,7,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,7.0,7.0,6,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,6.0,7.0,3,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,3.0,6.0,1,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,1.0,3.0,10,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,1.0,7,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,7.0,10.0,14,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,14.0,7.0,12,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,14.0,28,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,28.0,12.0,11,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,11.0,28.0,21,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,21.0,11.0,19,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,19.0,21.0,41,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,41.0,19.0,7,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,7.0,41.0,33,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,33.0,7.0,33,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,33.0,33.0,61,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,61.0,33.0,58,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,58.0,61.0,86,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,86.0,58.0,77,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,77.0,86.0,82,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,82.0,77.0,104,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,104.0,82.0,86,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,86.0,104.0,83,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,83.0,86.0,92,1,100
4032,BELMORE_RD E of BURKE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,92.0,83.0,96,1,100
