SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,94.0,53.0,95,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,95.0,94.0,137,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,137.0,95.0,115,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,115.0,137.0,147,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,147.0,115.0,155,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,155.0,147.0,154,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,154.0,155.0,165,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,165.0,154.0,194,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,194.0,165.0,274,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,274.0,194.0,170,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,170.0,274.0,211,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,211.0,170.0,229,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,229.0,211.0,169,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,169.0,229.0,138,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,138.0,169.0,160,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,160.0,138.0,230,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,230.0,160.0,277,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,277.0,230.0,196,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,196.0,277.0,234,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,234.0,196.0,152,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,152.0,234.0,155,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,155.0,152.0,165,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,165.0,155.0,145,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,145.0,165.0,206,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,206.0,145.0,328,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,328.0,206.0,195,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,195.0,328.0,211,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,211.0,195.0,143,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,143.0,211.0,155,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,155.0,143.0,187,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,187.0,155.0,148,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,148.0,187.0,224,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,224.0,148.0,122,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,122.0,224.0,189,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,189.0,122.0,214,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,214.0,189.0,109,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,109.0,214.0,155,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,155.0,109.0,159,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,159.0,155.0,153,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,153.0,159.0,125,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,125.0,153.0,247,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,247.0,125.0,306,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,306.0,247.0,257,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,257.0,306.0,150,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,150.0,257.0,144,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,144.0,150.0,192,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,192.0,144.0,117,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,117.0,192.0,115,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,115.0,117.0,113,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,113.0,115.0,133,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,133.0,113.0,105,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,105.0,133.0,97,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,97.0,105.0,86,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,86.0,97.0,88,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,88.0,86.0,76,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,76.0,88.0,101,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,101.0,76.0,59,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,59.0,101.0,67,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,67.0,59.0,76,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,76.0,67.0,71,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,71.0,76.0,55,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,55.0,71.0,63,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,63.0,55.0,48,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,48.0,63.0,46,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,46.0,48.0,62,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,62.0,46.0,60,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,60.0,62.0,64,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,64.0,60.0,51,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,51.0,64.0,77,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,77.0,51.0,28,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,28.0,77.0,26,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,26.0,28.0,24,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,24.0,26.0,23,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,23.0,24.0,13,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,13.0,23.0,15,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,15.0,13.0,35,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,35.0,15.0,25,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,25.0,35.0,19,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,19.0,25.0,10,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,10.0,19.0,14,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,14.0,10.0,20,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,20.0,14.0,14,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,14.0,20.0,14,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,14.0,14.0,16,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,16.0,14.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,9.0,16.0,18,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,18.0,9.0,19,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,19.0,18.0,15,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,15.0,19.0,17,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,17.0,15.0,45,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,45.0,17.0,37,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,37.0,45.0,68,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,68.0,37.0,84,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,84.0,68.0,64,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,64.0,84.0,74,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,74.0,64.0,59,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,59.0,74.0,129,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,129.0,59.0,84,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,84.0,129.0,62,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,62.0,84.0,82,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,82.0,62.0,64,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,64.0,82.0,131,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,131.0,64.0,114,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,114.0,131.0,117,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,117.0,114.0,182,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,182.0,117.0,125,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,125.0,182.0,146,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,146.0,125.0,252,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,252.0,146.0,119,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,119.0,252.0,131,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,131.0,119.0,130,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,130.0,131.0,251,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,251.0,130.0,220,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,220.0,251.0,136,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,136.0,220.0,153,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,153.0,136.0,160,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,160.0,153.0,177,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,177.0,160.0,117,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,117.0,177.0,136,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,136.0,117.0,143,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,143.0,136.0,124,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,124.0,143.0,179,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,179.0,124.0,188,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,188.0,179.0,129,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,129.0,188.0,248,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,248.0,129.0,156,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,156.0,248.0,128,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,128.0,156.0,121,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,121.0,128.0,118,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,118.0,121.0,110,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,110.0,118.0,199,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,199.0,110.0,239,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,239.0,199.0,207,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,207.0,239.0,102,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,102.0,207.0,132,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,132.0,102.0,256,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,256.0,132.0,130,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,130.0,256.0,130,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,130.0,130.0,108,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,108.0,130.0,118,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,118.0,108.0,99,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,99.0,118.0,131,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,131.0,99.0,83,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,83.0,131.0,104,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,104.0,83.0,76,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,76.0,104.0,74,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,74.0,76.0,56,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,56.0,74.0,73,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,73.0,56.0,48,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,48.0,73.0,65,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,65.0,48.0,57,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,57.0,65.0,45,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,45.0,57.0,33,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,33.0,45.0,42,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,42.0,33.0,46,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,46.0,42.0,58,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,58.0,46.0,29,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,29.0,58.0,41,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,41.0,29.0,15,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,15.0,41.0,20,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,20.0,15.0,14,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,14.0,20.0,16,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,16.0,14.0,13,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,13.0,16.0,8,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,13.0,7,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,7.0,8.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,9.0,7.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,9.0,3,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,5.0,6,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,3.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,9.0,6.0,2,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,9.0,7,1,100
