SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,EARL_ST SE of PRINCESS_ST,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,47.0,47.0,59,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,59.0,47.0,34,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,34.0,59.0,37,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,37.0,34.0,28,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,28.0,37.0,28,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,28.0,28.0,18,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,18.0,28.0,25,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 00:00:00,5,0.0,0.0,1.0,25.0,18.0,17,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,17.0,25.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,8.0,17.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,5.0,8.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,4.0,5.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,4.0,4.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,3.0,4.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,7.0,3.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,2.0,7.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,5.0,2.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,3.0,5.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,3.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,8.0,4.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,8.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,7.0,3.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,6.0,7.0,12,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,12.0,6.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,8.0,12.0,17,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,17.0,8.0,15,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,15.0,17.0,23,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,23.0,15.0,30,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,30.0,23.0,48,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,48.0,30.0,58,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,58.0,48.0,94,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,94.0,58.0,81,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,81.0,94.0,135,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,135.0,81.0,162,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,162.0,135.0,159,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,159.0,162.0,144,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,144.0,159.0,152,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,152.0,144.0,164,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,164.0,152.0,163,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,163.0,164.0,135,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,135.0,163.0,155,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,155.0,135.0,113,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,113.0,155.0,144,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,144.0,113.0,129,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,129.0,144.0,117,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,117.0,129.0,136,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,136.0,117.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,101.0,136.0,100,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,100.0,101.0,100,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,100.0,100.0,121,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,121.0,100.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,105.0,121.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,104.0,105.0,123,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,123.0,104.0,126,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,126.0,123.0,111,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,111.0,126.0,124,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,124.0,111.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,115.0,124.0,124,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,124.0,115.0,113,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,113.0,124.0,111,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,111.0,113.0,98,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,98.0,111.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,114.0,98.0,120,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,120.0,114.0,111,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,111.0,120.0,129,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,129.0,111.0,139,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,139.0,129.0,191,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,191.0,139.0,192,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,192.0,191.0,184,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,184.0,192.0,151,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,151.0,184.0,122,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,122.0,151.0,181,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,181.0,122.0,145,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,145.0,181.0,173,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,173.0,145.0,164,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,164.0,173.0,162,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,162.0,164.0,129,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,129.0,162.0,147,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,147.0,129.0,155,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,155.0,147.0,126,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,126.0,155.0,99,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,99.0,126.0,133,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,133.0,99.0,98,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,98.0,133.0,88,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,88.0,98.0,76,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,76.0,88.0,81,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,81.0,76.0,58,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,58.0,81.0,57,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,57.0,58.0,55,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,55.0,57.0,48,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,48.0,55.0,48,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,48.0,48.0,45,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,45.0,48.0,63,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,63.0,45.0,56,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,56.0,63.0,54,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,54.0,56.0,68,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,68.0,54.0,48,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,48.0,68.0,32,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,32.0,48.0,35,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,35.0,32.0,31,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 00:00:00,6,0.0,0.0,1.0,31.0,35.0,28,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,28.0,31.0,14,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,14.0,28.0,13,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,13.0,14.0,21,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,21.0,13.0,17,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,17.0,21.0,13,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,13.0,17.0,18,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,18.0,13.0,16,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,16.0,18.0,15,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,15.0,16.0,16,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,16.0,15.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,6.0,16.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,6.0,6.0,12,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,12.0,6.0,15,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,15.0,12.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,15.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,7.0,6.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,5.0,7.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,9.0,6.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,10.0,9.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,9.0,10.0,13,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,13.0,9.0,19,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,19.0,13.0,16,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,16.0,19.0,27,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,27.0,16.0,38,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,38.0,27.0,43,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,43.0,38.0,38,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,38.0,43.0,64,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,64.0,38.0,58,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,58.0,64.0,72,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,72.0,58.0,81,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,81.0,72.0,100,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,100.0,81.0,116,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,116.0,100.0,107,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,107.0,116.0,122,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,122.0,107.0,161,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,161.0,122.0,126,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,126.0,161.0,125,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,125.0,126.0,120,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,120.0,125.0,131,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,131.0,120.0,141,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,141.0,131.0,169,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,169.0,141.0,165,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,165.0,169.0,148,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,148.0,165.0,153,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,153.0,148.0,143,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,143.0,153.0,147,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,147.0,143.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,114.0,147.0,157,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,157.0,114.0,143,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,143.0,157.0,152,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,152.0,143.0,123,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,123.0,152.0,127,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,127.0,123.0,147,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,147.0,127.0,120,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,120.0,147.0,121,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,121.0,120.0,142,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,142.0,121.0,112,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,112.0,142.0,117,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,117.0,112.0,120,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,120.0,117.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,115.0,120.0,103,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,103.0,115.0,122,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,122.0,103.0,97,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,97.0,122.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,110.0,97.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,110.0,110.0,93,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,93.0,110.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,118.0,93.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,115.0,118.0,128,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,128.0,115.0,130,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,130.0,128.0,113,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,113.0,130.0,107,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,107.0,113.0,146,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,146.0,107.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,118.0,146.0,92,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,92.0,118.0,77,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,77.0,92.0,73,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,73.0,77.0,57,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,57.0,73.0,56,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,56.0,57.0,64,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,64.0,56.0,46,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,46.0,64.0,45,1,100
